path,label
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_326.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_327.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_328.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_329.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_330.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_331.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_332.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_333.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_334.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_335.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_336.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_337.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_338.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_339.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_340.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_341.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_342.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_343.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_344.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_345.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_346.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_347.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_348.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_349.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_350.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_351.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_352.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_353.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_354.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_355.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_356.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_357.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_358.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_359.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_360.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_361.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_362.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_363.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_364.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_365.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_366.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_367.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_368.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_369.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_370.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_371.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_372.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_373.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_374.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_375.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_376.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_377.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_378.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_379.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_380.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_381.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_382.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_383.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_384.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_385.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_386.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_387.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_388.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_389.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_390.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_391.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_392.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_393.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_394.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_395.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_396.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_397.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_398.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_399.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_400.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_401.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_402.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_403.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_404.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_405.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_406.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_407.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_408.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_409.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_410.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_411.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_412.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_413.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_414.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_415.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_416.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_417.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_418.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_419.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_420.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_421.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_422.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_423.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_424.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_425.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_426.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_427.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_428.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_429.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/test/others_test_430.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_001.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_002.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_003.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_004.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_005.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_006.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_007.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_008.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_009.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_010.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_011.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_012.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_013.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_014.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_015.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_016.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_017.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_018.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_019.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_020.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_021.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_022.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_023.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_024.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_025.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_026.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_027.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_028.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_029.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_030.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_031.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_032.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_033.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_034.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_035.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_036.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_037.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_038.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_039.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_040.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_041.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_042.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_043.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_044.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_045.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_046.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_047.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_048.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_049.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_050.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_051.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_052.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_053.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_054.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_055.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_056.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_057.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_058.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_059.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_060.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_061.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_062.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_063.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_064.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_065.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_066.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_067.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_068.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_069.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_070.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_071.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_072.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_073.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_074.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_075.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_076.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_077.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_078.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_079.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_080.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_081.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_082.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_083.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_084.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_085.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_086.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_087.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_088.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_089.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_090.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_091.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_092.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_093.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_094.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_095.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/train/media_talking_train_096.wav,media_talking
